from	to	r	t	p.value	FDR	significant	group
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN7511_c0_g1	0.8601853910896332	4.131552701041439	0.003068163287499367	0.006496832693106468	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN7511_c0_g2	0.8688251349872728	4.298316148534343	0.0025510932578371977	0.005744344610073423	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN7917_c0_g1	0.8710282826743503	4.34330636707019	0.002428899826874098	0.005530527011045686	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN8131_c0_g2	0.9121946322109714	5.453013300245573	7.914532742877225e-4	0.0024567097651195225	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN8223_c2_g1	0.888276787427828	4.737174726516236	0.0016003712428603995	0.004073344003199207	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN89399_c0_g1	0.8711768690678399	4.346379221572051	0.0024207970473224083	0.0055269512978332385	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN90551_c0_g2	0.8369438939356939	3.7458940644505487	0.004777933390393118	0.008953554395101758	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN9675_c0_g1	0.9132174046835713	5.489734316362632	7.647220141461204e-4	0.0023969271962742383	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN9896_c0_g2	0.8616049705720594	4.1579552393136465	0.0029789844456922336	0.006380934404454273	TRUE	0
Crpow_TRINITY_DN4444_c0_g1	Crpow_TRINITY_DN99450_c3_g1	0.8577291372625934	4.086736245979198	0.0032264675057478488	0.006684008281138116	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN47550_c0_g2	0.9074982886736944	5.29193471380663	9.220022550550052e-4	0.0027451873594057092	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN48736_c0_g2	0.8642405484256955	4.207985662894222	0.0028178542098459217	0.006135913185038588	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN49204_c0_g1	0.9421283355394449	6.883570140716461	2.318807111916176e-4	0.0011461951610167932	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN51015_c0_g1	0.9660612344042618	9.160807121762646	4.7629655339624493e-5	4.150934683804356e-4	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN5370_c0_g1	0.8653760423748462	4.2299586191288565	0.002750195081306806	0.0060399590440207655	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN8131_c0_g2	0.8897365497110657	4.77442016978837	0.0015402096978617615	0.00397300535121709	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN8223_c2_g1	0.8464391567434171	3.893710211746775	0.0040210887138914485	0.007830094689708455	TRUE	0
Crpow_TRINITY_DN4453_c0_g1	Crpow_TRINITY_DN9675_c0_g1	0.842962067142406	3.8381608751819996	0.004288629865746384	0.008232644928516362	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN44934_c1_g1	0.8585062782349631	4.100799154933846	0.0031758297231112603	0.006634608884516178	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN4559_c0_g3	0.9313754376383593	6.266531971685599	3.8346336765839045e-4	0.0015468031671973133	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN47172_c0_g1	0.9767155963223941	11.151649049818996	1.5505654331107114e-5	1.9175262901794217e-4	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN47172_c0_g3	0.9199210146997494	5.7467883587487565	6.039630819390996e-4	0.002057658010264356	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN47172_c0_g5	0.9840831486417396	13.564347450068835	4.980610201177188e-6	9.381843297319479e-5	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN48164_c1_g2	0.9128398450083672	5.476106830739275	7.745203664491187e-4	0.0024181135549071037	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN48209_c0_g2	0.9313754376383594	6.266531971685602	3.834633676583894e-4	0.0015468031671973133	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN48736_c0_g1	0.9313754376383593	6.266531971685599	3.8346336765839045e-4	0.0015468031671973133	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN49189_c2_g1	0.8439783825791217	3.8542213027816596	0.004209294469619855	0.008109481356745803	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN511649_c0_g1	0.9250548822611767	5.96554181128729	4.970538891896434e-4	0.0018424642778767223	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN5343_c2_g1	0.9185962517829049	5.693591404577788	6.337878282835827e-4	0.0021258169212300016	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN5370_c0_g1	0.8381147305537038	3.763475776285497	0.004680099935256842	0.008809242610801394	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN54178_c0_g1	0.9200072984865051	5.750296995651043	6.020529832695766e-4	0.002057658010264356	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN564832_c0_g1	0.8934325538659494	4.8719205691486325	0.001394472592571208	0.0036879604668860312	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN597442_c0_g1	0.9313754376383593	6.266531971685599	3.8346336765839045e-4	0.0015468031671973133	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN6202_c1_g1	0.9417022954609225	6.8560220362175865	2.369623909361898e-4	0.0011662041469583785	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN67676_c1_g1	0.8558420156974715	4.053025877839954	0.0033515718994692745	0.006863354073277843	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN69064_c0_g2	0.9677653662463807	9.412341472768812	4.0861951184195245e-5	3.7978449598277507e-4	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN731_c0_g1	0.854269444651041	4.025397450171408	0.0034581579894312335	0.007026351424193579	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN75088_c1_g1	0.9918193249061426	19.03218489311281	6.801567436183976e-7	2.4863034407405214e-5	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN7511_c0_g1	0.91158576241781	5.431442196912199	8.076516500275184e-4	0.0024878905348086756	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN7511_c0_g2	0.9149328353444345	5.552736785492607	7.212197227743599e-4	0.0023026867438138603	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN7917_c0_g1	0.899504021577846	5.042945613571513	0.0011749897507354818	0.0032429376031687584	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN8154_c0_g1	0.953736742493873	7.770572425210117	1.1951612730766322e-4	7.490415065152499e-4	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN8223_c2_g1	0.8722002942397814	4.367679601854828	0.0023654586157466724	0.005438519321937492	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN89399_c0_g1	0.9095325861403395	5.36024035086454	8.638606220095196e-4	0.0026220558730232144	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN90551_c0_g2	0.9488242538759998	7.359409570165584	1.6116940997498881e-4	9.162110971310535e-4	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN9282_c0_g1	0.9062726177474769	5.251806724670389	9.582294326967755e-4	0.0028183381895047397	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN98334_c0_g1	0.9992455027446077	63.021093065045186	5.365833814009792e-10	7.673142354034003e-8	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN9896_c0_g2	0.9044673572186236	5.194046819516521	0.0010132516623609768	0.0029184522348797153	TRUE	0
Crpow_TRINITY_DN449262_c0_g1	Crpow_TRINITY_DN99450_c3_g1	0.9313754376383593	6.266531971685599	3.8346336765839045e-4	0.0015468031671973133	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN45545_c0_g1	0.8401003574745733	3.793693962745354	0.004517110982922451	0.008556081975124374	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN4559_c0_g3	0.9025412648021941	5.134111124690886	0.0010741749711541061	0.0030404512077300363	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN47172_c0_g1	0.9331956668189368	6.360746908672367	3.5424707129981666e-4	0.0014862274854987763	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN47172_c0_g3	0.9772890093278006	11.296542075261964	1.4394323603163032e-5	1.8569957756405878e-4	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN47172_c0_g5	0.8943380963612221	4.896540985659029	0.0013601847295540664	0.0036303773814832904	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN47550_c0_g1	0.8515940256316913	3.9793272272719915	0.003644421640938158	0.007311166354563351	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN48209_c0_g2	0.9025412648021942	5.134111124690889	0.0010741749711541022	0.0030404512077300363	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN48736_c0_g1	0.9025412648021941	5.134111124690886	0.0010741749711541061	0.0030404512077300363	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN49189_c2_g1	0.9804345857236574	12.200270873405662	9.225340006092199e-6	1.3958998074791967e-4	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN511649_c0_g1	0.9313392016964418	6.264693191126729	3.8406043671785327e-4	0.0015473673071414145	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN5343_c2_g1	0.8831112335666044	4.610697816492089	0.0018253931729776956	0.004491812138934208	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN54178_c0_g1	0.9247513498211157	5.952013748570106	5.030000749751776e-4	0.0018537059024402826	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN564832_c0_g1	0.9126950161370888	5.47090184314352	7.78300508936342e-4	0.002426930303203526	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN585_c2_g1	0.8498475319487745	3.9498666873616752	0.0037693963707819546	0.007479124751328744	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN597442_c0_g1	0.9025412648021941	5.134111124690886	0.0010741749711541061	0.0030404512077300363	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN6061_c0_g1	0.9615621839852654	8.577734670755719	6.89574524844382e-5	5.340389131003059e-4	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN6202_c1_g1	0.9132721201183733	5.4917162365008965	7.633087816463768e-4	0.002394893096432529	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN64305_c0_g1	0.8700680439685066	4.323566573481796	0.002481684295881785	0.00562422782501959	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN6655_c2_g1	0.990589257081889	17.728274035007576	1.0344545354268177e-6	3.241610153761877e-5	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN67676_c1_g1	0.9392606627830836	6.703608467739928	2.674995306617527e-4	0.0012544677758931986	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN69064_c0_g2	0.9302059310607119	6.20788477764854	4.0304199816043536e-4	0.0015879260408703532	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN71151_c0_g3	0.8365093880478731	3.739413214823133	0.004814567599082904	0.009007242460565454	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN731_c0_g1	0.934348456114743	6.422360357973521	3.3652054153025324e-4	0.001444448577348608	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN75088_c1_g1	0.8315060989612595	3.6664417275801164	0.00524930410084891	0.00965160893442937	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN7511_c0_g1	0.8904905922659292	4.7939332811740885	0.0015097144359591805	0.003917232473369169	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN7511_c0_g2	0.8782318840900418	4.498248333532556	0.002055798462289263	0.004881319407769619	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN7917_c0_g1	0.8830965923778683	4.61035056783431	0.0018260582870478562	0.004492111073011611	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN8223_c2_g1	0.8405921904385171	3.8012583879420414	0.004477305183893087	0.008493128726155432	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN8442_c1_g1	0.8910285316992155	4.807970495659327	0.0014881992644853726	0.003873285601722632	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN8527_c0_g1	0.8578014631698937	4.08804053825053	0.003221733181621484	0.006684008281138116	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN8679_c0_g2	0.8678681523577438	4.279100772275439	0.0026053752148881043	0.00582779787547013	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN8679_c0_g3	0.8794688283334555	4.526148757679607	0.0019957152862767756	0.004776637742000967	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN89399_c0_g1	0.8562925364945507	4.061017982978815	0.003321428454571102	0.006811483615941736	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN90551_c0_g2	0.8990898064278257	5.03081593703665	0.0011891956595944035	0.0032724148242100457	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN9282_c0_g1	0.9763289835302852	11.056908956198953	1.6286152247976724e-5	2.0042824699843356e-4	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN9706_c0_g1	0.9066013562319085	5.262495722354085	9.484238028843478e-4	0.0028026302942891755	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN9706_c0_g2	0.9454061645253897	7.10586754404034	1.951580993114035e-4	0.0010337809981273102	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN98334_c0_g1	0.8580224740832162	4.092031849077107	0.0032072937427606208	0.006675615697057931	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN9896_c0_g2	0.8492076011927543	3.9391900843499807	0.003815862897606546	0.007538914453133837	TRUE	0
Crpow_TRINITY_DN44934_c1_g1	Crpow_TRINITY_DN99450_c3_g1	0.9025412648021941	5.134111124690886	0.0010741749711541061	0.0030404512077300363	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN4559_c0_g3	0.8611044671541874	4.148603721038922	0.003010234237794116	0.006414041598389029	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN47550_c0_g1	0.9734600470295498	10.41908337406219	2.2904745153671093e-5	2.536007388715623e-4	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN47550_c0_g2	0.9203770590498367	5.765394750698087	5.939120758216698e-4	0.0020385359384102143	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN48209_c0_g2	0.8611044671541874	4.148603721038922	0.003010234237794116	0.006414041598389029	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN48736_c0_g1	0.8611044671541873	4.148603721038921	0.003010234237794122	0.006414041598389029	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN48736_c0_g2	0.8775021684352784	4.481974686934469	0.0020917834564535185	0.004945942578801252	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN5343_c2_g1	0.8553470272593248	4.0442846733469695	0.0033848915263905285	0.006912068316058534	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN564832_c0_g1	0.8512029490422809	3.972688983912076	0.0036721726984130267	0.007337840859474013	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN597442_c0_g1	0.8611044671541874	4.148603721038922	0.003010234237794116	0.006414041598389029	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN6061_c0_g1	0.8460105252356593	3.886769499604013	0.004053477681675532	0.007876547158287402	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN6202_c1_g1	0.8568652320289091	4.07122762829263	0.003283361469463159	0.00677009930939469	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN7511_c0_g1	0.8550512053144487	4.039080357330083	0.0034049051280437173	0.00693898068346605	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN7511_c0_g2	0.8531027981848976	4.005165569933302	0.003538613459741214	0.007154030756024004	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN7917_c0_g1	0.8918050054166744	4.828405777507121	0.001457494945976848	0.00381390365631519	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN8088_c1_g1	0.944484010797415	7.041399836207095	2.0507076487471756e-4	0.001066094969673839	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN8131_c0_g2	0.9082725606463564	5.317677332574133	8.995826388696026e-4	0.0026934422095084266	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN8223_c2_g1	0.9134150127605674	5.496900594808284	7.596260610799847e-4	0.0023885052332440647	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN90551_c0_g2	0.8463973906272927	3.8930327336332122	0.004024237438214174	0.007831810869697208	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN9282_c0_g1	0.856408249200606	4.063076289832453	0.003313714427889578	0.006803668874896439	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN9675_c0_g1	0.8987896834762301	5.022071375575519	0.0011995579053061694	0.0032934319666234556	TRUE	0
Crpow_TRINITY_DN4537_c1_g2	Crpow_TRINITY_DN99450_c3_g1	0.8611044671541874	4.148603721038922	0.003010234237794116	0.006414041598389029	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN49189_c2_g1	0.8768582333413856	4.467726555097306	0.0021238729457103912	0.005000853900231355	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN585_c2_g1	0.9543693228873468	7.8281713083785025	1.147355580181326e-4	7.289800504118274e-4	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN64305_c0_g1	0.9227914313313254	5.866517069511194	5.425160201703582e-4	0.0019404051751706044	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN6655_c2_g1	0.8494757285619625	3.9436559071884933	0.0037963494890440167	0.007515332146251667	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN70154_c0_g1	0.8906775450501346	4.798800634962773	0.0015022145198452074	0.0038987689212649263	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN8442_c1_g1	0.9748904585430753	10.723598576184042	1.9418314202261095e-5	2.2654864778758404e-4	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN8527_c0_g1	0.9609963346788649	8.51150296658259	7.201691663924514e-5	5.498928016133758e-4	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN9706_c0_g1	0.9681991394719045	9.47952033750348	3.9247354238125357e-5	3.755686970590827e-4	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN9706_c0_g2	0.9304339526600087	6.219207363079184	3.991745615925982e-4	0.001579430757540783	TRUE	0
Crpow_TRINITY_DN45545_c0_g1	Crpow_TRINITY_DN9788_c0_g1	0.9604665889160331	8.450764909348214	7.496113850629075e-5	5.625186550260146e-4	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN47172_c0_g1	0.9152320463907283	5.563912533028815	7.138011694456949e-4	0.0022906415316588983	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN47172_c0_g3	0.9383317945517902	6.647943845853612	2.797613066559246e-4	0.001286420537353994	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN47172_c0_g5	0.9207807131431935	5.7819919370021715	5.851073128884213e-4	0.0020281988896401985	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN47550_c0_g1	0.9198580056397581	5.744229594752036	6.053604330404444e-4	0.002057658010264356	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN47550_c0_g2	0.9250489148123986	5.965275088753705	4.971703463331463e-4	0.0018424642778767223	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN48209_c0_g2	1	Inf	0	0	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN48736_c0_g1	1	Inf	0	0	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN48736_c0_g2	0.9457354629134781	7.12927473542328	1.9169615699527132e-4	0.0010253725015204318	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN49189_c2_g1	0.9052492419843016	5.218870851441229	9.89175727659289e-4	0.002867000046510066	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN49204_c0_g1	0.9204635214355982	5.768939658638451	5.920188788528967e-4	0.0020357154316333866	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN511649_c0_g1	0.935892680218461	6.507395862595137	3.136998125560043e-4	0.0013829762035957932	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN5343_c2_g1	0.9940491795490628	22.35255336336008	2.6224077887554674e-7	1.2326530684830675e-5	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN5370_c0_g1	0.9483098741192015	7.319696719729969	1.6601304859222574e-4	9.307181017983809e-4	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN54178_c0_g1	0.9088723017693613	5.337831436149847	8.824624716374331e-4	0.0026570704254255213	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN564832_c0_g1	0.9806649355393495	12.27489973857552	8.904871437706402e-6	1.3636675672252355e-4	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN597442_c0_g1	1	Inf	0	0	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN6061_c0_g1	0.8513780162481072	3.975657644263121	0.0036597332026619364	0.007316571474539513	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN6202_c1_g1	0.9987111398621601	48.19895327116239	2.6736680447912004e-9	2.6876981840361445e-7	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN6655_c2_g1	0.8601068019859426	4.130101907849338	0.0030731495704064858	0.006496832693106468	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN67676_c1_g1	0.9426994066926109	6.92096249471411	2.2518211264424876e-4	0.0011267984177807085	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN69064_c0_g2	0.8940866422190167	4.889674422167041	0.0013696505300622407	0.003635182716920546	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN71151_c0_g3	0.9245427739090866	5.942763288455466	5.071128811768497e-4	0.0018556371048304295	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN731_c0_g1	0.8565144581016075	4.064967563759374	0.003306644064695192	0.0067936698754300934	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN75088_c1_g1	0.9209483652741431	5.788921138348515	5.814755604261484e-4	0.002028073296120469	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN7511_c0_g1	0.9914023436251661	18.559061789700525	7.893063674278556e-7	2.571949030008594e-5	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN7511_c0_g2	0.9915816736599136	18.758243859533664	7.410392537406569e-7	2.5418147105503007e-5	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN7917_c0_g1	0.9888810621753167	16.288595107007325	1.7040062536146129e-6	4.725671797303927e-5	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN8088_c1_g1	0.8761183011864143	4.45148271604116	0.0021611354702629343	0.005059259494945721	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN8131_c0_g2	0.9276784793567715	6.085861056570882	4.4756199500861843e-4	0.0017063826268578681	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN8223_c2_g1	0.9643459009013005	8.925750602251666	5.5150837561398653e-5	4.585966042267654e-4	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN8679_c0_g2	0.865615721763014	4.234629638811885	0.002736048164581996	0.006018001952989819	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN8679_c0_g3	0.8826346357522645	4.599425548548667	0.0018471242036449582	0.0045222696020273115	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN89399_c0_g1	0.9792921699655059	11.848562345850443	1.0928090026493157e-5	1.5431557446312242e-4	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN90551_c0_g2	0.9960954094685087	27.637462575638594	7.419315287691012e-8	5.57987467525384e-6	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN9282_c0_g1	0.9440316317266549	7.0103416737519915	2.1005216561824998e-4	0.001080922269397924	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN9675_c0_g1	0.9571146245565465	8.092390620876271	9.544720048699663e-5	6.451900309883334e-4	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN9706_c0_g2	0.8472433672698771	3.9068047459381634	0.003960765510005647	0.007740837771527879	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN98334_c0_g1	0.9403682215455222	6.771620512553575	2.5334635954094703e-4	0.0012050483755146474	TRUE	0
Crpow_TRINITY_DN4559_c0_g3	Crpow_TRINITY_DN9896_c0_g2	0.9787378365206467	11.68810615610749	1.18244501532596e-5	1.6223465190006041e-4	TRUE	0
