from	to	r	t	p.value	FDR	significant	group
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN31963_c0_g1	0.9086808719743956	5.331377965833779	8.879037854473459e-4	0.0045611956343425755	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN32211_c0_g1	0.8803653275090033	4.54662258879185	0.0019528838574763856	0.007432194138970857	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN32976_c0_g4	0.907625866901836	5.296155166442862	9.182834311967671e-4	0.004665128495238508	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN38404_c1_g3	0.8847944186782413	4.651031129121178	0.001749967688439093	0.006969355775110353	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN41177_c0_g1	0.9599162604355136	8.388920906416978	7.810273109188761e-5	0.0011375671665422808	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN41177_c0_g2	0.9962890173999358	28.353377509461307	6.370407838401387e-8	1.3403107931741403e-5	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN41177_c1_g1	0.9530075583095384	7.705591868500231	1.2518735762118125e-4	0.0015048265207873344	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN42823_c0_g1	0.9219357180906445	5.830162404577886	5.603852296636261e-4	0.003467259848554803	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN45275_c4_g1	0.9238512909869893	5.912357319354846	5.209048660890039e-4	0.003328848250079729	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN4674_c4_g1	0.9144266602110008	5.533958484964808	7.338836871516499e-4	0.004060613270312115	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN4933_c3_g1	0.8946904348229154	4.9062014715792746	0.0013469926012430475	0.00589919986983231	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN5191_c1_g1	0.9035267188979311	5.16456338462805	0.0010427161252020295	0.005015922898980092	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN524070_c0_g1	0.9049575575993946	5.209576146637701	9.981133735182575e-4	0.004886563329783746	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN542917_c0_g1	0.8803653275090033	4.54662258879185	0.0019528838574763856	0.007432194138970857	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN56315_c3_g1	0.9531470366216249	7.717906721067387	1.24089153301983e-4	0.0014984834995294637	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN5644_c0_g1	0.8761187466122102	4.451492453620862	0.002161112913336295	0.007905519591751781	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN5896_c10_g1	0.9505103666012846	7.493785075302277	1.459458708683123e-4	0.0016381488454513772	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN59727_c1_g1	0.9091475728458862	5.347145378884001	8.746760766054157e-4	0.004540191136767044	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN60_c0_g1	0.9585545053802649	8.24111440961465	8.624690950132037e-5	0.0011829112679123653	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.9503525800458514	7.4809280284287	1.4732852964689024e-4	0.0016466314175215201	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN70792_c0_g2	0.8698564030464331	4.319243208667317	0.002493416395099371	0.008778764291861257	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN71790_c1_g1	0.8921380912827787	4.837235627058307	0.0014444502712934106	0.00612404945528998	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN74441_c0_g1	0.899072853801289	5.030321011345155	0.0011897794251093073	0.005453674799388474	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN79653_c0_g1	0.8810329784102189	4.562010609163967	0.0019213739390624848	0.007372518116797102	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN8184_c0_g2	0.8687138869241112	4.296072357554256	0.002557365816451779	0.008922084219246352	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.9156610286424116	5.58003436757944	7.03252098020237e-4	0.003964021856237436	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.9250265025945091	5.964273620178614	4.976078888924943e-4	0.0032407074740132243	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.9387656527219664	6.673791147990972	2.7398917947811014e-4	0.002306514679164283	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN8665_c0_g1	0.8735787540996259	4.396749054828625	0.0022922174023248154	0.008309881307392861	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.9077234147892759	5.2993877934480595	9.154465587956694e-4	0.004656753757877731	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN9501_c1_g1	0.8892021074656418	4.76070365096475	0.001562063047622862	0.006461037156821177	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9069242465261393	5.2730469393123105	9.388563046313232e-4	0.004729091347221867	TRUE	0
Crpow_TRINITY_DN29661_c0_g1	Crpow_TRINITY_DN9982_c0_g1	0.889084272553295	4.757691971148409	0.0015669081147612536	0.006475978227254811	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN31963_c0_g1	0.9089985123266545	5.342096840983057	8.788868744639789e-4	0.00454645537634141	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN32976_c0_g4	0.8828737912132089	4.605073876190403	0.0018361989019823703	0.007171414745065719	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN41177_c0_g1	0.9464662675802207	7.181969600718781	1.8415786790957787e-4	0.0018356381027115987	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN41177_c0_g2	0.9722570466838317	10.181191844122342	2.6138911182919633e-5	6.917380897537804e-4	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN41177_c1_g1	0.9426020951598478	6.91455251835041	2.2631446245943216e-4	0.0020532467552666616	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN42823_c0_g1	0.9040091788856495	5.179634240029786	0.0010275351100815955	0.00497937447717585	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN45275_c4_g1	0.9368362346774198	6.560830967105257	3.002684870460536e-4	0.0024303703581709086	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN4674_c4_g1	0.876431060377845	4.458332133027945	0.0021453342170933837	0.007862778068669581	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN4933_c3_g1	0.9025656898212157	5.13486059720653	0.001073387902480983	0.005088904920336285	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN5191_c1_g1	0.8636779680924721	4.197193633335374	0.002851767277573156	0.009615104948069183	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN524070_c0_g1	0.8647462584054875	4.217739962343283	0.002787590947808124	0.00944114458338883	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN56315_c3_g1	0.9293006920946737	6.163456632580523	4.186373422007109e-4	0.0029677489319572662	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN5896_c10_g1	0.9593690992924555	8.32865742322407	8.131114987943031e-5	0.0011624546109892868	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN59727_c1_g1	0.8804065645448625	4.547569521817521	0.0019509280903911813	0.007432194138970857	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN60_c0_g1	0.9576969284418038	8.151640888184218	9.165238831740298e-5	0.0012204546372783147	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.9254190300639968	5.981876020356418	4.899810786425804e-4	0.0032093149702113154	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN71790_c1_g1	0.9097253474568658	5.366826452659462	8.584785714072169e-4	0.004477402022892479	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN79653_c0_g1	0.8791349490786017	4.51857833713866	0.002011820072630192	0.007602943051457841	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.9074440629068321	5.29014337056918	9.235858607098651e-4	0.004673985092783162	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.8758733364300763	4.446134891087725	0.0021735637602211823	0.00793448952914654	TRUE	0
Crpow_TRINITY_DN30230_c0_g1	Crpow_TRINITY_DN9982_c0_g1	0.9035431982238555	5.165076386384226	0.0010421952036269964	0.005015922898980092	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN31963_c0_g1	0.9685428504991349	9.533718956625517	3.7998379322024445e-5	8.248160602421257e-4	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN41177_c0_g1	0.870470914836501	4.331823578928858	0.002459449656519404	0.008705855152086543	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN41177_c1_g1	0.868775617744822	4.297317094834825	0.002553883993715081	0.00891991530517641	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN4933_c3_g1	0.9348593375034352	6.450169256796264	3.2885432418071694e-4	0.002549309120291401	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN5896_c10_g1	0.9302922403354151	6.212164231047663	4.015752508137193e-4	0.002909620403482024	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN60_c0_g1	0.9274239678066603	6.073914893261969	4.522152100019841e-4	0.003085047400182367	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN71790_c1_g1	0.9257368774355291	5.996227654806992	4.838615794258598e-4	0.003201164832146148	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN7773_c0_g4	0.8773317577342281	4.478193867483165	0.0021002450160881514	0.007774902797400323	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN79653_c0_g1	0.972367014250964	10.202299557904096	2.583146443982737e-5	6.887953436670719e-4	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN82948_c0_g1	0.8766138788909561	4.462347112966751	0.0021361323720586124	0.007846925419876846	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN86312_c0_g1	0.8703890102854436	4.330142010164296	0.0024639596030331737	0.008711794601339211	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN9343_c3_g1	0.9472228039084042	7.237636872356979	1.765621998755463e-4	0.0017974442557097765	TRUE	0
Crpow_TRINITY_DN30458_c1_g1	Crpow_TRINITY_DN9982_c0_g1	0.9360153069513316	6.514275735121538	3.119324293532972e-4	0.0024712350256892884	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN41177_c0_g1	0.91479189599035	5.547492101025831	7.247314592570256e-4	0.004034110037609827	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN41177_c0_g2	0.8831079869248312	4.610620809814259	0.0018255406466386862	0.00715639180357688	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN41177_c1_g1	0.9158127283766575	5.585763654201639	6.995461186352081e-4	0.003964021856237436	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN45275_c4_g1	0.881491681093273	4.572653289592673	0.001899916458484274	0.007342139780728146	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN4933_c3_g1	0.9527053122590655	7.6790885737387	1.2758905744663908e-4	0.0015232393608345344	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN5896_c10_g1	0.9801005896110365	12.094350340515186	9.70345324247616e-6	3.7757214727946126e-4	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN60_c0_g1	0.9746719110375538	10.675430310697896	1.9926481870599926e-5	5.658043744122238e-4	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.8830361838463228	4.608918490646538	0.0018288041544063445	0.007158500911398307	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN71790_c1_g1	0.9779403790537011	11.46786000406418	1.319747965304872e-5	4.4437599907402533e-4	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN7773_c0_g4	0.9360723582469483	6.51748307337698	3.11112395001948e-4	0.0024712350256892884	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN79653_c0_g1	0.9949952704262458	24.391325311644596	1.5610624816665345e-7	2.8276762814463124e-5	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.92328524871743	5.887761794404503	5.323754203321223e-4	0.0033584476465521825	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.8915783653761226	4.822419672747161	0.001466414278266359	0.0061772848466184315	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN9343_c3_g1	0.948787268332453	7.3565346671610525	1.615145398784716e-4	0.0017352995683101306	TRUE	0
Crpow_TRINITY_DN31963_c0_g1	Crpow_TRINITY_DN9982_c0_g1	0.9831615672916217	13.178641284071725	5.89269768644104e-6	2.892929060455587e-4	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN32918_c0_g3	0.9240097424406744	5.919289539716924	5.177231066886718e-4	0.003328450382967694	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN33675_c1_g1	0.976298403344799	11.049513141634902	1.6348975136445265e-5	5.173564240466685e-4	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN33675_c3_g1	0.9258742664385361	6.002458575506177	4.812319726259764e-4	0.0031960028289567217	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN45028_c0_g1	0.9177454487505665	5.660077993024501	6.534392605274425e-4	0.0038139071506118395	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN6089_c0_g1	0.9554898288386666	7.933124694928718	1.0658004499173343e-4	0.001355605269592193	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN63819_c8_g1	0.9395723392361073	6.722564314552346	2.634656134054167e-4	0.0022467286805497627	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN66503_c5_g1	0.913969185250656	5.5171233028686695	7.454530312110691e-4	0.00409181271990778	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN73626_c1_g1	0.8814137000718733	4.570839916923525	0.001903553348899893	0.007343277621971192	TRUE	0
Crpow_TRINITY_DN32127_c0_g1	Crpow_TRINITY_DN7623_c0_g1	0.9474650437803448	7.255708027513621	1.7417438917524265e-4	0.0017871939323256842	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN32976_c0_g4	0.9521894756254217	7.634423807310898	1.317576997602696e-4	0.0015449178500908398	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN38320_c0_g1	0.9303691070306844	6.21598194978827	4.0027191547844626e-4	0.0029041828342655776	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN38404_c1_g3	0.8973926679771075	4.98184642443514	0.0012485623625496103	0.005615323707596835	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN3859_c3_g1	0.9442442131666692	7.02489075893898	2.0770152955071046e-4	0.0019384176440253988	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN38715_c1_g1	0.8831318700188592	4.611187360205946	0.001824455973807251	0.00715639180357688	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN41177_c0_g1	0.8883012242468928	4.737792563255003	0.0015993518426622437	0.006561510508190037	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN41177_c0_g2	0.8844974036014641	4.643853840695202	0.0017631282818841574	0.007005834239589621	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN42823_c0_g1	0.9172537347325379	5.640935282211487	6.649755909981063e-4	0.003857183036601947	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN4559_c1_g1	0.9483794884379314	7.325037479801778	1.653520027405015e-4	0.0017361339849100385	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN4674_c4_g1	0.9937098135273911	21.735641908697016	3.0963458985869847e-7	4.2802907908624815e-5	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN5191_c1_g1	0.9974079841074023	33.95441440304626	2.1725928015536565e-8	5.706314993280678e-6	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN52367_c1_g1	0.940883032551377	6.803862155910608	2.46938646029397e-4	0.0021440805084172276	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN524070_c0_g1	0.9859158157933758	14.440066495949116	3.455463014442515e-6	2.0863847373409807e-4	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN542917_c0_g1	1	Inf	0	0	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN56315_c3_g1	0.9037999433756779	5.173085022783183	0.0010341011376719977	0.0049973627195869395	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN563535_c0_g1	0.914285141881316	5.528736828379391	7.37450039953885e-4	0.004060613270312115	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN5644_c0_g1	0.8932441565531449	4.866835512878296	0.001401675686648691	0.005986013636083133	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN59727_c1_g1	0.9696635946737755	9.716696274343152	3.4108951276866184e-5	7.874521661735575e-4	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.8663819814315961	4.249641128528925	0.0026911335292082433	0.00922749636353192	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN70792_c0_g2	0.944454400021008	7.039355638002163	2.0539442633955862e-4	0.0019384176440253988	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN74441_c0_g1	0.9815262931777085	12.566103138079118	7.77204581497253e-6	3.4598776835636185e-4	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN7997_c0_g1	0.8683382380153886	4.288515347115641	0.0025786193566661674	0.008964584699250416	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.9751899597799937	10.790626928631234	1.873596197757739e-5	5.437569517580885e-4	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.8766479097146803	4.463095403367552	0.0021344223004514645	0.00784613040186952	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN8360_c0_g1	0.9121670187991184	5.452030380096303	7.921832828743659e-4	0.004268039779424661	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.9627640764096587	8.723291529897386	6.274631402910101e-5	0.0010048975231550842	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN8665_c0_g1	0.9522470061421638	7.6393701960443465	1.3128839971029673e-4	0.0015449178500908398	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.98083129322706	12.329622716517001	8.678082536472672e-6	3.533795935200849e-4	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN9501_c1_g1	0.8936077556930281	4.87666089736575	0.0013877955419290473	0.00596570374938894	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN9722_c0_g2	0.9761957217702397	11.024782718262893	1.6561095110215374e-5	5.178299560354843e-4	TRUE	0
Crpow_TRINITY_DN32211_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9110989117539832	5.414346327541086	8.20757869948612e-4	0.00436822805556237	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN33675_c1_g1	0.9087184701832198	5.332643948853142	8.868333553328232e-4	0.0045611956343425755	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN33675_c3_g1	0.9811676348714754	12.442446841960505	8.231333890759812e-6	3.5153818640781543e-4	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN45028_c0_g1	0.9168532024287649	5.625462586197554	6.74470142092585e-4	0.0038748515721457864	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN45028_c0_g2	0.9345987581104581	6.435945753378539	3.3275008284418804e-4	0.002566719802027195	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN467392_c1_g3	0.9054549810770526	5.225451421014867	9.829029400260315e-4	0.004854294271800815	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN6089_c0_g1	0.9700599016006838	9.783806407789326	3.279941834119562e-5	7.818441461186827e-4	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN63819_c8_g1	0.9281031202114705	6.105928404804373	4.3986820480290553e-4	0.003032319789802707	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN66503_c5_g1	0.9635798970723801	8.826092669882433	5.8748195285871276e-5	9.765957906224107e-4	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN73626_c1_g1	0.90495636265814	5.209538152731082	9.98150095727767e-4	0.004886563329783746	TRUE	0
Crpow_TRINITY_DN32918_c0_g3	Crpow_TRINITY_DN7623_c0_g1	0.9825550329485035	12.94150567838638	6.549691911044363e-6	3.09959744222667e-4	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN38320_c0_g1	0.9281268970677883	6.10705709129121	4.394399837318627e-4	0.003032319789802707	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN38404_c1_g3	0.9566716853965416	8.048105620427116	9.840211924507178e-5	0.001284927821040375	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN41177_c0_g1	0.8936448944169662	4.877667156746	0.0013863828250016085	0.00596570374938894	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN41177_c0_g2	0.9295985378346804	6.17798339823671	4.1346331292737155e-4	0.002950099707708337	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN41177_c1_g1	0.874039915585546	4.406573330732131	0.0022680444376705798	0.008233612599228442	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN42823_c0_g1	0.9842914119342443	13.656141844991513	4.788403487662086e-6	2.5153483520688936e-4	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN4559_c1_g1	0.8782145926581695	4.497861130153369	0.0020566465201725826	0.007716932860018268	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN4674_c4_g1	0.9404979342667724	6.779705935857854	2.5172170265223034e-4	0.0021784087381090046	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN5191_c1_g1	0.9460576532901392	7.152378010616889	1.8834824316518758e-4	0.001852796481922716	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN52367_c1_g1	0.8786513781568577	4.507665675557114	0.002035293330842384	0.007671371769347973	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN524070_c0_g1	0.9258395169800068	6.0008810315116	4.818961880049435e-4	0.0031960028289567217	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN542917_c0_g1	0.9521894756254218	7.634423807310909	1.317576997602684e-4	0.0015449178500908398	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN56315_c3_g1	0.930170444443007	6.206127471609203	4.036460761660432e-4	0.002912572579808001	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN5644_c0_g1	0.935890058786444	6.507248997699865	3.1373766595148723e-4	0.0024712350256892884	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN59727_c1_g1	0.9979828706306401	38.50666934070007	1.0243633178311425e-8	3.16528265209823e-6	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN6890_c0_g1	0.8898415817618549	4.777126872165542	0.001535938308333415	0.006398321914096296	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN70792_c0_g2	0.8715025346213167	4.353131526914381	0.002403098499233376	0.008581561126086285	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN74441_c0_g1	0.9195432235728097	5.731489636276135	6.123729378729412e-4	0.0036805435270555607	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN8184_c0_g2	0.9063053446427394	5.252868447960156	9.572503150442129e-4	0.004784429976143911	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN82754_c0_g1	0.9111643757151122	5.416637307626674	8.189875609603259e-4	0.00436822805556237	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN86312_c0_g1	0.9007816327980173	5.080810487225274	0.0011318670736666855	0.005266339891914171	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN8665_c0_g1	0.981340028401759	12.50144294339715	8.008387497904009e-6	3.476699134420641e-4	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN89483_c2_g1	0.9934681950700394	21.325947449385055	3.466407783288868e-7	4.5522600214041055e-5	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN9501_c1_g1	0.9798111985804319	12.004687734035253	1.0130768098066948e-5	3.8738723647565416e-4	TRUE	0
Crpow_TRINITY_DN32976_c0_g4	Crpow_TRINITY_DN9722_c0_g2	0.8917437087347312	4.826785037514595	0.0014599037821776653	0.0061597386086580525	TRUE	0
Crpow_TRINITY_DN33675_c1_g1	Crpow_TRINITY_DN33675_c3_g1	0.8942686205393492	4.894641468287185	0.0013627958470586086	0.0059161177937174575	TRUE	0
