from	to	r	t	p.value	FDR	significant	group
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN8091_c0_g1	0.9457580151646139	7.130885371037794	1.9146055145546624e-4	0.0017953610519795046	TRUE	0
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN82222_c0_g1	0.9205953348402086	5.774354608302935	5.891402508489259e-4	0.0033052444063316	TRUE	0
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN8869_c0_g1	0.9563625204369453	8.017586918953798	1.0049993551969578e-4	0.001277077079192957	TRUE	0
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN90518_c1_g1	0.9389347799896522	6.683939160211234	2.717604183745985e-4	0.0021562744702001277	TRUE	0
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN90518_c1_g2	0.9530646240665386	7.710623855931927	1.2473727119295178e-4	0.0014342322581738496	TRUE	0
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN9054_c0_g1	0.8778245141986798	4.4891466247452	0.0020758378106137698	0.006897266901988161	TRUE	0
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN9243_c0_g1	0.8866672871171756	4.696896702626391	0.0016684403369744245	0.006057679577007726	TRUE	0
Crpow_TRINITY_DN15034_c0_g1	Crpow_TRINITY_DN9777_c0_g1	0.8970389239255293	4.971784041026821	0.0012611732885422	0.005132734025677059	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN15545_c0_g4	0.9095945723902541	5.362356054271881	8.62127529959314e-4	0.004112611109975041	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN15562_c0_g1	0.9441978573775847	7.021711283180067	2.0821263139812228e-4	0.001871927601862585	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN15754_c0_g2	0.9409669330828022	6.809155395581421	2.459045490590421e-4	0.002041145196712165	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN1579_c0_g1	0.8863143633374537	4.688172441370988	0.0016836116717759155	0.006087116184337089	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN16012_c1_g1	0.9183820502600617	5.685106704825698	6.386985301305725e-4	0.0034575815706111776	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN162385_c0_g2	0.9125425761897473	5.465436657154531	7.822922562610685e-4	0.0038876600859212664	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN16748_c0_g1	0.9712504644813781	9.993567359433758	2.9066368935866394e-5	6.994523241249322e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN17443_c0_g1	0.9021610551954844	5.12247889377154	0.0010864751195773681	0.004708986356567282	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN1758_c1_g1	0.9597947571413241	8.375434716651712	7.880784561146409e-5	0.001130480136603953	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN1758_c2_g1	0.9410621722096074	6.815177256173417	2.4473414962707216e-4	0.00203560964710386	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN178388_c0_g2	0.8973727908943738	4.981279708832516	0.001249268801647435	0.0051022526168397935	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN1783_c1_g1	0.963409319045626	8.804319579892848	5.956981064920174e-5	9.910733175018428e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN181_c1_g2	0.9300163001529886	6.198509166262997	4.062769026926344e-4	0.0026823785597755124	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN18749_c0_g1	0.8706671065347983	4.335857602082658	0.002448668236253147	0.007628083742310692	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN19205_c1_g1	0.9730270341612346	10.331649461220229	2.403636280586838e-5	6.374453927645218e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN19205_c1_g2	0.977185923282667	11.270096213290115	1.4590086655884504e-5	5.130729996152449e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN19288_c0_g1	0.8789347671449024	4.514053446747205	0.002021515933667287	0.006786977439857077	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN195653_c0_g2	0.931485889089361	6.27214547023354	3.816471791536613e-4	0.002589784303822369	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN19578_c0_g3	0.8688879277565096	4.299583804289919	0.002547557144497997	0.007822290335960496	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN202253_c0_g1	0.9561905574214343	8.00074876288248	1.016794313150536e-4	0.001285613050449664	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN20289_c0_g1	0.8981126505648046	5.0024794696630615	0.001223148074771849	0.005040187347068076	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN20517_c0_g1	0.9280520370894791	6.103505312919026	4.407891341912923e-4	0.0028074283624902846	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN20796_c0_g1	0.9262632534777977	6.02019078625967	4.7383750668570913e-4	0.0029221719660191305	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN21154_c0_g1	0.8960974829877815	4.945241641919968	0.001295136736686041	0.005213043731720595	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN21154_c0_g2	0.9501567750416766	7.465055903832376	1.4905628689778591e-4	0.0015740785160120127	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN22059_c0_g1	0.954614703688958	7.850830052803328	1.129156231007324e-4	0.0013597802677457237	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN22059_c3_g1	0.9711660473247341	9.978273883854122	2.9321288551840614e-5	7.023500622797871e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN229183_c1_g1	0.898369309541135	5.009884828324234	0.0012141701401879102	0.005018750671838105	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN2298_c0_g1	0.9678538307499457	9.425933397793587	4.052916942518396e-5	8.154128250594586e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN23242_c0_g2	0.8789193747389111	4.513705953254077	0.0020222627120406976	0.006788586363465087	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN23273_c0_g2	0.9637072356938434	8.842444662527235	5.8139752566458194e-5	9.771103773703763e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN24059_c1_g1	0.873773649539124	4.400894850344541	0.0022819813511548294	0.007293340283055386	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN2450_c0_g1	0.8598568082161517	4.125494408810579	0.00308904553489377	0.008823367453772208	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN25075_c0_g2	0.9460173458702276	7.149476689781193	1.887649617155799e-4	0.0017835699612301816	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN25975_c0_g1	0.8569224311811077	4.072250443286225	0.003279574849440918	0.009167005891106464	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN2644_c3_g1	0.9675942703764757	9.386209350655148	4.15106874848964e-5	8.285173447513427e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN26612_c0_g2	0.919862864864258	5.744426822325979	6.052525951168642e-4	0.003350946180709779	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN26871_c1_g1	0.8917354163589292	4.826565879218594	0.0014602298534217213	0.005595292672885072	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN27235_c0_g2	0.8544811168969795	4.029092247135999	0.003443686917306271	0.00945634935325467	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN282640_c0_g1	0.929985026094676	6.19696646155935	4.0681203145258044e-4	0.002685424377797145	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN28274_c1_g1	0.8857059765513635	4.673222413813696	0.001709973292509863	0.006143493777794877	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN28744_c0_g2	0.9388276829586202	6.6775083668520985	2.7317035765032303e-4	0.0021621595318145176	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN28744_c1_g1	0.9348973033305914	6.45224847292847	3.2828922762978476e-4	0.00238565362331207	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN301719_c0_g1	0.9164800581384279	5.611143825530554	6.833945564957159e-4	0.003593054262419976	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3030_c0_g1	0.8584418534732141	4.099629279405703	0.00318000811503383	0.008980958999461592	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3030_c0_g2	0.8782432192349978	4.498502200892817	0.0020552426525692396	0.006857185047458444	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3030_c0_g3	0.8721019252017256	4.3656219244288055	0.0023707419178093376	0.007479395091439513	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN307537_c0_g1	0.9633564521674164	8.797601800267309	5.9825983586491155e-5	9.9288814963634e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN307537_c0_g2	0.955811583246655	7.963980480512354	1.0431094563032103e-4	0.0013023744111982385	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN31306_c0_g1	0.941763309276914	6.859949240450414	2.3623019604162727e-4	0.0019985495705561462	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN316_c1_g2	0.9473267162404319	7.24537390221436	1.75535295292556e-4	0.0017171500166332293	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN32000_c0_g1	0.9453786851731542	7.103923563272984	1.954488347688979e-4	0.001817628291200341	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN32773_c0_g1	0.8667129142234181	4.2561614188732	0.002671882982161093	0.008056834893914759	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN32773_c1_g1	0.9642172919266104	8.908799260477425	5.57443564750605e-5	9.556119116717615e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN32773_c1_g2	0.9254006316339185	5.981047984334297	4.903368423143905e-4	0.002977155906834853	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN32773_c2_g1	0.9353555843954766	6.4774859079391724	3.215181333427312e-4	0.0023607301060926135	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN33349_c0_g1	0.9495954430853916	7.420054511155322	1.5408316909122326e-4	0.001602563879638449	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN33455_c0_g2	0.9069893087031563	5.275179325489129	9.369360842863237e-4	0.00431130630038256	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3391_c0_g1	0.9236765173636687	5.90473506869069	5.244291603664712e-4	0.0030876403259731777	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN34036_c0_g1	0.9470455249296603	7.224488344272575	1.7832324642789958e-4	0.0017348610916851177	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3416_c0_g1	0.9543541404989162	7.826775214670571	1.1484879273359705e-4	0.001373034581241431	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3459_c1_g1	0.9183831833552687	5.685151503502068	6.38672488182264e-4	0.0034575815706111776	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3538_c0_g1	0.8771730888571759	4.474680172347857	0.0021081433278219873	0.006960603362474312	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3538_c0_g2	0.9088126860829043	5.335819600927476	8.841546919243856e-4	0.004174867876543944	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN356_c0_g2	0.9234071949354534	5.893038435718238	5.29890446853834e-4	0.0031054063459616567	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3599_c0_g1	0.9046751897169462	5.200616962935427	0.0010068153429530638	0.004505562849470895	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3600_c1_g1	0.8703545025282606	4.329433981232308	0.002465861308068476	0.0076595932685275805	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3732_c0_g1	0.9128570623636449	5.47672642669862	7.740717770137638e-4	0.0038648354912568512	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN37658_c0_g1	0.9575885768423932	8.14052562809747	9.235082840711764e-5	0.0012236607168217583	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN37679_c0_g2	0.9570317568169565	8.084054618135191	9.599551311232977e-5	0.0012458105667533452	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN38212_c0_g1	0.9269805069456507	6.053243709674443	4.6039831945940066e-4	0.0028797446996180753	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN38455_c0_g1	0.9404584550329159	6.7772423535487905	2.522154556333689e-4	0.0020678200678116146	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3899_c0_g1	0.8701393408175955	4.3250252273237555	0.0024777400261308366	0.007684906596524271	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN3981_c1_g1	0.9195099192105618	5.730145922381729	6.131179539932689e-4	0.0033729366971608837	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN40271_c1_g1	0.8552876072730992	4.043238132808567	0.003388905489065705	0.009357363977099603	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN40649_c0_g1	0.8880526383233841	4.731516441936265	0.001609741378207661	0.005925925533826499	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN40701_c0_g1	0.8780542600409564	4.494274504503395	0.002064520759782931	0.006874902311360622	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN412_c0_g1	0.9416116021158232	6.850195522880836	2.3805350474655012e-4	0.0020049294400973946	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN42348_c1_g1	0.8633621397623411	4.191162170261513	0.0028709199034082354	0.008419294634215407	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN42672_c0_g1	0.9217371194916686	5.8218069338749805	5.645865847575431e-4	0.0032218891436159953	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4267_c2_g4	0.9526764909469833	7.676574244553744	1.278196479328046e-4	0.001452682657792653	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN426_c6_g1	0.9858792302547239	14.420945646528551	3.4823650680393928e-6	2.812599204953326e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN42727_c5_g1	0.8593069937135722	4.1154010626392585	0.003124190624732505	0.008880531071146015	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4328_c0_g1	0.9812074485264186	12.456000335899933	8.179484249270919e-6	4.0492656515793093e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4328_c0_g3	0.9874981380636642	15.345152052779165	2.4196528300543766e-6	2.4054720778126645e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN43343_c0_g1	0.9576943115970427	8.151371946679786	9.166921545489689e-5	0.0012199969403090519	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN43417_c0_g1	0.8613084363866934	4.15240907166847	0.0029974738565762067	0.008660387105129914	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4343_c0_g1	0.9481861996677674	7.310234361633578	1.6719172232615607e-4	0.001675150621974478	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4430_c0_g1	0.9579526891766555	8.178044637284996	9.00175751039755e-5	0.0012093221169331844	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN460628_c4_g1	0.8939495294381582	4.885939944649419	0.0013748299488105906	0.005402729787498406	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4668_c1_g1	0.9230517362259345	5.877691288099705	5.371550588828551e-4	0.0031309469420725874	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN47481_c0_g2	0.8666346650208032	4.254617659453727	0.0026764267814063172	0.008064963402861211	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN47536_c1_g2	0.8987885382075202	5.02203807689217	0.0011995975592710149	0.0049856636334359924	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4763_c0_g1	0.9394750535539731	6.716632272381083	2.647204319955077e-4	0.0021262634664539048	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4763_c0_g2	0.8557327215601328	4.051092239476825	0.0033589108031637747	0.009307837642228662	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4850_c0_g1	0.936183513614682	6.523744002094026	3.0951874915268596e-4	0.0023092053408437676	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN4915_c1_g1	0.8670419901117349	4.262667521682525	0.0026528282714062203	0.008022726149355805	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN49797_c0_g1	0.9795857402499962	11.936145471612512	1.0472194814984093e-5	4.5146450763104706e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN49797_c0_g2	0.883468867110252	4.619198949728382	0.0018091952262353293	0.006346412786538992	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN5037_c0_g1	0.9855547364047198	14.254523590921847	3.727085638494093e-6	2.913251868945796e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN5037_c0_g2	0.9262377206901813	6.019022724008358	4.743205803353968e-4	0.0029234435235503727	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN50827_c3_g1	0.9220612969642477	5.835461581728672	5.577391686403985e-4	0.0032011763722271085	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN5140_c0_g3	0.9035760112786151	5.16609822921741	0.0010411584659868439	0.004592364133951144	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN514436_c0_g1	0.8601676691033624	4.131225445757243	0.003069287250835607	0.00878589814060884	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN5195_c1_g2	0.91906058392567	5.71209457956109	6.232274052390404e-4	0.0034065892199964237	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN520625_c0_g1	0.9541127129592925	7.804665811492653	1.1665933499208703e-4	0.0013826411183565416	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN52520_c0_g1	0.9417954497678009	6.862020397727466	2.3584509275911638e-4	0.001998420838303113	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN53212_c0_g1	0.9151781439187614	5.561895064516528	7.151339236525866e-4	0.00368625925753504	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN5497_c0_g1	0.9825394128480748	12.935561013513238	6.567223904176755e-6	3.72680144539474e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN5502_c0_g1	0.9327938402953496	6.339631118347309	3.605666767854475e-4	0.0025053755023731307	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN56001_c0_g1	0.8752432418863522	4.432446949463255	0.0022057426279844016	0.007151759792419037	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN5673_c0_g1	0.9427372590802928	6.923460139664585	2.2474265649585147e-4	0.0019439340381354495	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN57049_c0_g1	0.9535414357168519	7.753021514193973	1.2101816822838288e-4	0.0014115455629432805	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN57049_c0_g2	0.9105447684674731	5.3950496684008975	8.35843098650242e-4	0.004040604761782245	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN58503_c0_g2	0.9000949203515657	5.060372679156461	0.0011549154273778534	0.004878107623375329	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN58877_c0_g2	0.9683440700613696	9.50226803119657	3.8717448881589995e-5	8.010134016169362e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN593091_c0_g1	0.8989855628176169	5.0277744511210845	0.00119278824019097	0.004968539955749117	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN60296_c0_g2	0.8687284771873449	4.296366481243245	0.0025565426024737326	0.007837974457558813	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN6030_c0_g1	0.9492842953357027	7.3954243228352405	1.5691700849834785e-4	0.0016164165761195135	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN6049_c0_g1	0.9669669753804512	9.292114709939224	4.394736583226818e-5	8.528250023946633e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN6049_c1_g1	0.9451371899798009	7.086900494023024	1.9801613758071803e-4	0.00183074988538768	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN6314_c0_g2	0.971942276506027	10.121451158465067	2.7032311004540587e-5	6.74537565279183e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN63383_c0_g1	0.9579353642605383	8.176248643470391	9.012770325379221e-5	0.00120986590914623	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN6364_c0_g1	0.9328809618512098	6.344193768147193	3.5919028339115425e-4	0.002500587019291848	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN6514_c0_g1	0.8926315544603338	4.850388094593909	0.0014252639116923065	0.00551778901514927	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN6527_c0_g1	0.9647732385754141	8.982728993272476	5.32087190936554e-5	9.310054573609995e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN69146_c0_g1	0.8762112402097432	4.453515545663479	0.0021564322017380115	0.0070588694954197674	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN69146_c0_g2	0.9656203070302231	9.098738920541138	4.949370188954237e-5	8.96392777551988e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7144_c0_g1	0.9409958256646003	6.810980746447681	2.4554909908762175e-4	0.0020391251272059026	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7144_c0_g2	0.9564653727795044	8.027704524318548	9.979879956123701e-5	0.0012727757523432839	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7165_c0_g2	0.9668609137138372	9.27646561494201	4.436847119848884e-5	8.552948390954256e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7170_c0_g1	0.8866908779139764	4.697481231626988	0.0016674293859411068	0.006054915361493028	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7221_c0_g1	0.9027287444016218	5.13987072549289	0.0010681432388194672	0.004660621875052851	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7221_c0_g2	0.9663818238405737	9.20668699111571	4.6303884731829946e-5	8.713839321886204e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7221_c0_g3	0.9096460477609056	5.3641145783550295	8.606900343974964e-4	0.004109255641854101	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7221_c1_g2	0.9420787805093875	6.880350725230753	2.324680755117479e-4	0.00198233714275603	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7306_c0_g1	0.8833457122102972	4.616267355056945	0.0018147626501801384	0.006357854578819225	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7306_c1_g1	0.8686474041251183	4.294732714192069	0.002561119072835396	0.007847707105533057	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7552_c0_g1	0.861186854295358	4.150139841767822	0.003005075893103228	0.008674429901507933	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7593_c0_g1	0.9701404762698667	9.797611506145099	3.253730835483203e-5	7.415510386124276e-4	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7719_c0_g1	0.9516688185868327	7.590051063533982	1.3605522666117716e-4	0.0015001355511774898	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7762_c0_g1	0.9525668489134033	7.66702967649025	1.2869936747878373e-4	0.001458131974279709	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN77741_c1_g1	0.8560679686166678	4.0570298887909795	0.003336432083424204	0.009266650095143802	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7790_c0_g1	0.958591936446849	8.245081539417384	8.601589168891178e-5	0.0011790285278006779	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN7927_c1_g2	0.929169552444551	6.157088596896673	4.2092879673187936e-4	0.0027339708556743656	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN83251_c1_g1	0.9530024442043824	7.705141349840879	1.2522774548898036e-4	0.0014369202565403013	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN84804_c0_g2	0.9603095581975863	8.432989923633029	7.584889211908922e-5	0.0011072416706917236	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN8685_c0_g1	0.9630391026779397	8.757574047251905	6.137904193760298e-5	0.0010037335417620913	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN8688_c0_g1	0.8594192151535005	4.117456746287946	0.003116996564166984	0.0088698539023254145	TRUE	0
Crpow_TRINITY_DN15333_c0_g1	Crpow_TRINITY_DN8837_c0_g1	0.9633916170895261	8.802068606985452	5.965550681407966e-5	9.920454493526944e-4	TRUE	0
